grain_R,grain_asp
-223.81157,-193.69948
-212.71684,-184.11897
-252.54721,-218.52072
-248.0259,-214.79408
-231.7617,-200.44371
-234.42987,-202.93172
-258.87225,-223.66637
-261.7194,-226.15094
-251.49226,-217.7118
-297.38193,-257.50986
-257.331,-222.49272
-243.69453,-210.53072
-254.9552,-220.5823
-246.29213,-212.89511
-249.37292,-215.83759
-224.97986,-194.78326
-251.92355,-217.9829
-200.04044,-172.98398
-249.57541,-215.72086
-251.81079,-218.00653
-243.46957,-210.8486
-267.34473,-231.1267
-271.48407,-234.9454
-270.49066,-234.11258
-264.1356,-228.58168
-299.63257,-258.9615
-235.8212,-203.829
-212.21854,-183.63925
-224.14346,-194.04922
-202.5714,-175.24263
-225.89082,-195.46878
-261.23013,-226.1635
-258.50546,-223.68698
-259.94394,-225.11327
-225.89891,-195.46858
-265.01794,-229.27554
-243.23067,-210.5189
-237.06937,-204.94856
-215.67601,-186.37132
-208.50975,-179.95602
-247.05052,-213.7444
-243.66377,-210.76155
-233.86273,-202.3702
-256.27576,-221.72285
-298.0926,-258.0361
-247.48726,-214.25362
-236.89017,-205.04782
-266.3092,-230.33995
-251.27519,-217.33447
-286.37057,-247.65898
-228.86385,-197.845
-253.76958,-219.42691
-238.72028,-206.53372
-258.9485,-223.94188
-181.83551,-157.34232
-229.74606,-198.76056
-193.48909,-167.65222
-287.4982,-248.67532
-229.74933,-198.76617
-188.34676,-162.98466
-276.03235,-238.8224
-282.47064,-244.4604
-233.48457,-201.9923
-251.44405,-217.41307
-232.47913,-201.02148
-200.74707,-173.51057
-239.51321,-207.1841
-214.25415,-185.15727
-311.1371,-269.36465
-232.64642,-201.257
-265.11136,-229.29375
-260.15054,-225.29407
-214.88737,-185.99014
-269.9313,-232.941
-251.3715,-217.77515
-238.5114,-206.3278
-265.82428,-229.8026
-250.29503,-216.5489
-245.45914,-212.57744
-255.96704,-221.00099
-231.57579,-200.44557
-247.88496,-214.25989
-224.70747,-194.43855
-235.26205,-203.38504
-235.28412,-203.44406
-247.41225,-213.83965
-254.77266,-220.45563
-279.92398,-242.08621
-254.617,-220.25552
-249.85387,-216.13628
-290.4486,-251.23193
-267.78793,-232.04437
-194.11377,-167.8054
-240.79013,-208.61816
-260.58206,-225.21306
-243.82059,-210.82422
-199.17366,-172.42749
-203.81717,-176.14128
-272.15894,-235.27359
-225.51509,-195.03354
-301.81372,-260.79013
-258.78052,-223.74875
-301.0538,-260.373
-236.27814,-204.49857
-280.8759,-243.13367
-219.52664,-189.98837
-200.88977,-173.84346
-256.8129,-222.49516
-206.12564,-178.2833
-247.19684,-213.88147
-222.51265,-192.77522
-225.55035,-195.31721
-192.35951,-166.4228
-233.32263,-202.0912
-205.48836,-177.76848
-258.40607,-223.32465
-252.8694,-218.859
-214.6086,-185.58498
-254.77298,-220.5083
-247.71033,-214.22495
-216.66646,-187.2297
-258.54773,-223.64915
-186.33253,-161.046
-252.22122,-218.209
-251.60461,-217.65707
-206.0666,-178.38615
-209.2698,-181.12027
-270.78165,-233.92883
-225.51228,-194.86949
-264.90402,-229.00873
-230.40558,-199.30548
-241.31766,-208.78189
-270.5175,-234.17143
-257.2877,-222.70934
-272.65857,-235.87363
-275.03616,-238.04678
-216.99413,-187.8842
-264.9989,-229.09238
-235.91685,-204.23732
-215.26016,-186.11168
-209.06845,-180.72937
-231.85156,-200.49352
-237.32664,-205.14029
-227.5285,-196.78091
-211.40018,-183.09525
-305.98245,-264.64807
-220.862,-190.85365
-269.06448,-232.61205
-278.5687,-240.83275
-269.13345,-232.97937
-241.9597,-209.201
-246.34004,-212.8588
-253.30176,-219.34863
-247.5733,-213.75694
-254.65814,-220.25784
-201.33301,-174.11108
-227.3122,-196.58046
-217.60814,-188.19301
-240.31653,-207.90588
-246.72003,-213.51933
-305.37775,-264.08737
-227.95001,-197.43071
-256.9624,-222.35725
-225.94696,-195.53384
-224.94536,-194.77254
-234.46909,-202.8285
-278.6367,-241.28581
-287.00098,-248.23187
-199.96677,-173.18938
-252.43346,-218.5247
-240.40181,-207.94678
-283.38687,-245.26357
-252.14893,-218.08942
-191.18555,-165.14369
-231.0816,-199.86482
-243.85115,-211.05771
-216.81212,-187.71529
-274.1152,-236.7235
-271.90298,-235.10255
-212.92119,-184.11365
-295.17728,-255.80304
-259.9206,-224.45183
-209.95123,-181.78586
-198.31439,-171.74791
-209.45496,-181.34937
-229.68239,-198.7261
-249.08653,-215.55788
-218.96288,-189.47017
-226.02882,-195.74268
-268.42792,-232.33768
-242.47874,-209.62276
-256.42526,-221.5902
-231.30586,-200.03719
-241.36217,-208.66524
-180.76357,-156.30757
-199.57285,-172.76598
-215.53427,-186.44481
-240.05336,-207.8614
-238.84512,-206.63484
-235.30492,-203.7227
-266.49902,-230.71687
-256.0869,-221.55571
-290.7634,-251.39427
-220.79968,-191.25975
-262.11343,-226.93964
-257.00323,-222.34418
-261.69778,-226.39114
-244.19476,-211.46506
-244.28276,-211.1557
-200.84949,-173.74876
-199.59618,-172.76686
-232.02223,-200.85884
-191.39548,-165.6358
-195.95033,-169.57202
-236.65819,-204.74277
-218.98045,-189.46324
-257.85156,-223.01701
-266.41318,-230.46138
-251.24428,-217.05342
-215.72626,-186.61084
-230.25981,-199.35654
-236.94485,-205.09023
-246.12744,-212.95357
-215.5629,-186.48802
-254.12312,-219.87634
-225.51991,-195.11255
-181.47083,-156.89102
-209.03972,-180.79091
-220.11014,-190.29326
-266.25406,-230.5251
-229.02905,-198.18553
-235.39781,-203.58432
-288.82846,-249.45079
-263.65793,-228.08833
-252.47054,-218.37935
-262.4511,-226.8787
-298.14417,-257.93314
-230.79439,-199.72021
-224.35814,-194.30978
-232.80127,-201.44026
-269.68903,-233.32062
-246.26628,-213.21663
-247.18391,-214.02756
-226.72112,-195.93889
-206.1834,-178.43465
-277.31174,-239.82838
-233.31384,-201.92029
-275.97482,-238.65672
-212.59114,-184.16232
-280.28882,-242.46948
-170.53865,-147.68442
-282.05307,-243.90154
-319.0238,-276.21567
-272.28278,-235.68289
-236.34686,-204.60638
-262.24606,-227.03967
-239.74733,-207.41434
-251.43465,-217.37634
-265.04584,-229.1354
-229.13072,-198.21608
-227.6843,-197.00034
-241.36769,-208.6259
-213.85875,-185.06181
-231.44124,-200.4089
-236.96693,-204.96646
-213.49821,-184.65454
-268.18707,-231.56471
-229.52559,-198.73135
-212.82372,-184.22313
-234.3006,-202.84654
-286.12592,-247.70668
-249.812,-216.16101
-210.00502,-181.7272
-222.40549,-192.5686
-230.09715,-198.75638
-208.4886,-180.51427
-241.43248,-208.93185
-283.9395,-245.534
-254.41939,-220.15318
-236.34235,-204.58423
-294.10614,-254.60959
-261.09134,-225.94789
-229.71027,-198.54823
-228.63222,-197.8313
-292.82388,-253.14493
-247.98856,-214.50426
-215.9438,-186.93683
-206.84229,-179.03651
-280.0674,-242.3245
-230.08894,-199.00795
-269.01016,-232.5901
-232.51804,-200.73958
-224.87027,-194.42755
-310.4461,-268.8007
-272.82632,-235.97618
-268.88153,-232.39842
-209.8839,-181.4286
-202.1375,-174.64825
-234.37988,-202.5741
-196.83981,-170.24362
-256.7682,-222.26863
-222.56007,-192.52625
-226.31932,-195.68901
-233.6638,-202.13867
-193.02304,-166.92229
-289.9937,-251.11737
-236.53122,-204.86514
-219.7053,-190.12126
-238.10594,-205.83836
-214.21175,-185.41049
-255.00983,-220.6253
-243.77452,-210.79437
-208.8406,-180.7386
-239.24368,-206.97995
-194.32808,-168.15623
-180.45404,-156.14523
-213.61497,-184.74557
-193.33817,-167.39279
-248.51526,-215.17877
-293.1822,-253.7856
-260.91943,-225.84229
-231.43211,-200.37686
-290.34146,-251.36116
-243.85161,-211.0506
-176.03645,-152.53671
-223.7409,-193.79787
-254.16493,-219.2312
-276.97345,-239.53769
-246.28653,-212.93814
-221.61539,-191.7132
-244.20723,-211.16762
-234.32419,-202.7063
-217.2491,-188.00273
-261.54477,-226.37532
-253.70464,-219.66312
-259.2,-224.2838
-240.23532,-208.04237
-243.42734,-210.56015
-229.09058,-198.15714
-212.52327,-183.72435
-255.8309,-221.44547
-210.79213,-182.3612
-228.88127,-197.9679
-257.441,-222.5338
-167.2219,-144.44965
-245.22862,-212.19122
-234.42543,-202.90697
-270.55667,-233.89175
-257.1253,-222.547
-207.86412,-179.94196
-233.05615,-201.80977
-250.53673,-216.7174
-214.23615,-185.30695
-240.3675,-207.6314
-208.2299,-180.12718
-242.79921,-210.08319
-239.82158,-207.34235
-211.811,-183.09926
-196.40764,-169.60655
-256.58548,-222.17905
-234.84143,-203.05988
-280.19604,-242.68166
-243.86969,-211.15436
-271.11838,-234.51671
-245.87364,-212.62096
-260.91086,-225.6567
-187.73198,-162.16127
-262.1569,-227.02376
-250.32964,-216.53058
-227.08595,-196.35187
-201.36,-174.42558
-215.54054,-186.2544
-223.0973,-193.08064
-256.7125,-222.01714
-251.39165,-217.35735
-248.50925,-215.30782
-203.5987,-175.98053
-246.43309,-213.00801
-244.28539,-211.65204
-247.7572,-214.34096
-255.77565,-221.3769
-198.76703,-171.7097
-245.38696,-211.96916
-249.05386,-215.4409
-215.61456,-186.4478
-241.4116,-208.77837
-279.61017,-242.03354
-242.65404,-210.00703
-214.48872,-185.42708
-247.03223,-213.75851
-233.72763,-202.04955
-235.76245,-204.13943
-286.60147,-247.66307
-251.6184,-217.86511
-299.46542,-258.9138
-243.15169,-210.27667
-253.14374,-218.87968
-237.47176,-205.37961
-263.3996,-227.7875
-226.48045,-195.64803
-242.2059,-209.73889
-260.90506,-225.79694
-230.37122,-199.49373
-232.00043,-200.84605
-227.06458,-196.56139
-269.37924,-233.11572
-222.32254,-192.26611
-269.6771,-233.18518
-246.18694,-212.72139
-248.87048,-215.01384
-242.66707,-210.15714
-224.22589,-193.62595
-212.29942,-183.72908
-211.29156,-182.78433
-236.5853,-204.58302
-228.17273,-197.39676
-247.90184,-214.35194
-271.3759,-234.67148
-225.54259,-195.31833
-273.6729,-236.51717
-300.9489,-260.12827
-223.39198,-193.05193
-213.20241,-184.46718
-220.14731,-190.5545
-314.38925,-272.2944
-217.74025,-188.46156
-251.3508,-217.62534
-245.91704,-212.53336
-260.08258,-225.0913
-311.17178,-269.05945
-227.56459,-196.92175
-239.1004,-206.96321
-201.99796,-174.88676
-249.28584,-215.60587
-261.15955,-225.97699
-199.61075,-172.84273
-205.42685,-177.73286
-248.43576,-214.73653
-245.9521,-212.62935
-267.2128,-231.40451
-219.29979,-189.93118
-240.93375,-208.29213
-263.6746,-227.88498
-248.67535,-215.18077
-262.1693,-226.82973
-233.2747,-201.67664
-230.34447,-199.4821
-234.47745,-202.83118
-232.4416,-201.0488
-230.68341,-199.6005
-217.30399,-187.77019
-212.96376,-184.0964
-234.96307,-203.08362
-274.16028,-237.02222
-227.11035,-196.1564
-235.34416,-203.36989
-216.40096,-187.0406
-266.83176,-230.8384
-234.63733,-203.21729
-214.67323,-185.4984
-256.459,-221.80696
-212.38182,-183.58937
-207.15031,-179.3701
-237.824,-205.96526
-287.54395,-248.84244
-230.16475,-199.01685
-245.06548,-212.10144
-214.67508,-185.66739
-294.16837,-254.6013
-215.93521,-186.78308
-266.63428,-230.4654
-212.8619,-184.09303
-209.77296,-181.51468
-220.2677,-190.52357
-270.63135,-234.19667
-251.23448,-217.25261
-242.12877,-209.38678
-234.2079,-202.60916
-213.43011,-184.70752
-258.58072,-223.7329
-220.07108,-190.4224
-226.48701,-195.9941
-233.64267,-202.22948
-244.63681,-211.63872
-183.88414,-159.14111
-262.6791,-227.16327
-228.05048,-197.3309
-292.5212,-252.89609
-231.64139,-200.61923
-234.12811,-202.73486
-234.75218,-203.29309
-219.16112,-189.69095
-241.35545,-208.98862
-231.96906,-200.82057
-276.20197,-239.07062
-242.31892,-209.51007
-282.95154,-244.71835
-213.60414,-184.94049
-237.70682,-205.34921
-189.55455,-163.82845
-217.7307,-188.38495
-248.53052,-214.82245
-282.84323,-244.67761
-233.16595,-201.69382
-306.587,-265.4372
-233.2115,-201.7268
-238.60617,-206.51628
-256.93332,-222.17545
-243.02637,-210.3299
-235.73566,-204.05249
-233.66315,-202.2112
-277.2916,-239.84787
-237.49728,-205.44754
-272.7808,-236.05829
-244.87148,-211.99771
-219.87344,-190.27061
-213.98259,-185.16635
-240.27338,-207.69049
-280.65887,-242.79219
-264.2644,-228.65894
-234.23929,-202.76288
-210.97037,-182.37631
-241.34702,-208.84201
-230.29265,-199.3488
-216.29137,-187.08345
-250.74063,-216.90749
-231.12813,-199.74072
-294.72177,-254.90585
-264.11914,-228.50638
-237.3351,-205.34335
-232.53178,-201.30061
-227.52858,-196.79176
-215.23308,-186.04326
-188.21039,-162.8777
-232.32642,-200.92947
-182.89761,-158.15347
-268.26398,-231.99507
-227.08748,-196.442
-304.10117,-262.74655
-246.45378,-213.22844
-255.77795,-221.26324
-238.06163,-205.86555
-265.21774,-229.13814
-245.93224,-212.40143
-255.54918,-221.182
-254.61807,-220.38158
-286.45645,-247.83589
-248.091,-214.35306
-290.18307,-251.0401
-199.88878,-172.83408
-266.5049,-230.78711
-225.30919,-194.73734
-251.77959,-217.83156
-201.79108,-174.79439
-240.27785,-207.83623
-254.8408,-220.39073
-239.8082,-207.35677
-258.5109,-223.63199
-263.42557,-227.67989
-200.86377,-173.50137
-281.4648,-243.88535
-213.47377,-184.75436
-276.46872,-239.2516
-185.30103,-160.23744
-255.42949,-220.99074
-238.46684,-206.17802
-268.8365,-232.36426
-248.13902,-214.98125
-274.76758,-237.61928
-234.529,-202.72166
-232.96265,-201.38997
-229.39108,-198.35161
-222.58115,-192.65216
-208.21384,-180.22124
-265.7046,-229.69887
-232.94931,-201.3173
-259.99307,-225.12027
-221.13206,-191.30487
-196.35533,-169.85498
-281.6203,-243.27586
