grain_R,grain_asp
-123.35026,-104.62002
-124.96791,-106.07385
-111.00108,-94.15217
-131.97054,-112.1213
-112.113556,-95.30226
-144.4579,-122.71213
-125.51534,-106.690765
-100.78544,-85.65714
-152.56197,-129.85176
-133.17761,-113.03659
-119.22992,-101.410545
-94.54353,-80.339325
-120.11226,-102.043274
-108.507355,-91.96229
-119.78131,-101.80211
-113.97344,-96.93238
-137.21593,-116.71238
-138.21992,-117.48703
-111.38271,-94.73203
-113.780075,-96.55497
-143.87933,-122.329445
-150.53036,-127.793686
-152.627,-129.94572
-130.1578,-110.44079
-103.50738,-87.90471
-125.49353,-106.57492
-129.78024,-110.28903
-116.42843,-98.89292
-128.37949,-109.14398
-137.52922,-117.11096
-139.42883,-118.415
-95.14579,-80.89597
-153.47595,-130.3804
-112.41212,-95.57028
-144.7884,-122.93853
-123.24124,-104.59611
-123.79661,-105.41284
-136.77226,-116.28724
-119.12628,-101.171616
-137.44966,-116.705734
-127.84687,-108.69839
-130.64294,-110.88121
-100.46718,-85.20461
-104.50405,-88.711815
-116.23471,-98.81332
-142.48915,-120.75738
-120.651344,-102.4536
-113.83087,-96.81328
-127.166435,-108.15689
-115.255104,-97.68619
-137.68933,-117.14751
-119.19688,-101.37426
-142.72327,-120.99264
-142.20525,-120.818756
-107.394745,-91.21533
-136.23222,-115.85328
-142.06389,-120.74934
-122.17763,-103.86627
-137.67343,-116.85756
-99.2989,-84.26613
-129.0812,-109.75744
-102.13703,-86.69237
-131.42235,-111.5056
-129.76952,-110.179054
-107.05924,-91.119286
-121.566025,-103.21708
-126.34846,-107.43587
-129.73009,-109.991104
-134.2121,-114.10812
-131.13893,-111.26602
-127.64763,-108.50563
-136.13083,-115.75152
-143.12364,-121.591324
-106.73509,-90.73925
-103.37274,-87.66895
-134.63708,-114.39467
-119.67704,-101.6298
-126.88787,-107.771805
-141.43765,-120.17404
-146.70505,-124.581154
-109.05942,-92.546875
-141.21373,-119.96775
-103.82777,-88.196625
-132.76959,-112.91541
-119.44637,-101.45952
-110.45432,-93.70787
-129.37231,-109.83659
-121.1927,-102.7018
-121.16277,-102.73066
-105.84344,-89.97408
-134.17534,-114.20489
-113.07212,-96.11367
-124.96765,-105.99455
-128.88583,-109.606705
-126.05183,-107.082794
-107.353546,-91.50772
-110.89973,-94.10811
-131.62157,-111.64455
-134.05171,-113.73099
-138.3317,-117.50033
-109.54254,-93.07981
-115.310394,-97.97322
-160.3671,-136.00636
-124.99675,-105.998566
-151.39128,-128.75876
-149.90338,-127.10764
-110.70096,-94.22208
-117.84064,-100.179535
-137.06674,-116.3504
-150.89114,-128.18216
-138.13272,-117.33989
-142.03836,-120.83702
-146.4817,-124.592896
-119.602165,-101.51758
-132.00769,-112.06764
-129.94891,-110.44346
-118.96423,-101.05968
-120.44799,-102.03348
-103.893036,-88.04812
-109.03318,-92.808266
-118.11517,-100.190674
-114.274185,-97.092415
-121.09628,-103.109566
-127.62462,-108.48786
-159.33154,-135.45332
-128.19656,-108.83624
-109.96354,-93.51279
-121.42177,-103.107315
-129.50388,-109.98107
-136.73572,-116.280754
-116.25969,-98.863884
-137.81326,-117.13273
-110.205086,-93.57779
-129.8534,-110.191895
-125.26841,-106.695435
-116.49384,-98.85898
-142.65564,-121.468056
-124.29749,-105.77586
-94.05259,-79.90872
-130.48999,-111.12658
-109.44356,-92.804535
-123.267365,-104.90647
-97.56904,-82.7439
-141.70723,-120.46219
-110.22252,-93.68683
-140.44319,-119.55908
-130.98592,-111.33654
-118.52602,-100.599236
-102.76416,-87.15117
-112.74519,-95.72613
-126.50853,-107.46827
-139.21332,-118.48951
-121.34366,-103.08963
-133.39665,-113.590675
-132.12508,-112.271614
-141.54109,-120.42926
-137.13985,-116.3816
-97.615074,-83.01695
-122.569725,-104.29334
-109.76684,-93.08447
-115.445625,-97.97292
-153.85263,-130.99298
-121.93119,-103.56083
-100.12018,-85.12951
-134.46867,-114.23395
-98.499214,-83.519066
-123.028114,-104.469696
-116.69354,-99.39922
-141.5591,-119.93681
-108.97031,-92.69765
-123.808426,-105.14572
-154.03352,-130.83946
-109.81179,-93.43143
-104.63207,-88.88612
-119.398636,-101.48213
-120.44841,-102.15819
-128.88142,-109.453964
-115.18015,-97.72762
-124.198105,-105.37922
-122.20923,-103.73373
-143.79932,-121.95013
-128.06451,-108.8186
-124.5544,-106.08106
-100.1918,-85.17188
-107.104866,-90.73665
-143.14743,-121.64667
-127.12884,-107.87795
-114.69752,-97.419914
-150.0316,-127.50085
-135.4134,-115.21671
-130.83952,-111.0602
-103.13434,-87.43436
-132.29683,-112.24607
-114.15443,-97.09334
-134.1576,-114.03566
-115.183334,-97.863075
-155.31532,-131.98477
-140.18652,-119.168816
-107.78018,-91.71757
-126.69756,-107.619545
-125.14373,-106.48022
-140.76837,-119.425896
-113.64318,-96.60899
-123.250946,-104.69769
-115.66065,-98.18381
-120.90136,-102.711494
-130.19061,-110.21938
-142.7965,-121.423645
-136.91728,-116.36925
-111.16684,-94.26963
-131.13399,-111.44228
-154.01283,-131.10806
-115.3553,-98.043526
-126.755455,-107.58338
-125.02356,-106.30919
-110.718124,-94.092476
-131.06123,-111.26544
-143.13768,-121.62661
-143.79538,-122.14341
-117.67851,-100.15823
-107.87142,-91.637856
-125.893394,-106.85222
-121.60935,-103.46386
-128.35246,-109.122696
-150.26077,-127.73047
-116.03684,-98.364845
-123.05917,-104.48726
-118.89522,-101.21171
-117.50362,-99.70033
-134.08026,-113.992645
-144.26596,-122.74569
-114.550545,-97.28665
-118.563576,-100.54968
-104.3391,-88.65057
-122.884995,-104.50673
-120.29349,-102.19398
-133.14706,-113.12691
-145.28235,-123.335846
-130.29016,-110.6766
-130.192,-110.65327
-143.5434,-121.991
-125.71893,-106.80111
-116.05049,-98.67078
-123.40871,-104.80494
-115.47361,-98.0515
-112.07919,-95.07862
-116.63616,-99.20834
-149.6962,-127.345345
-127.44014,-108.08858
-133.63593,-113.641235
-130.6595,-110.94265
-127.1694,-108.20333
-128.4791,-109.249405
-125.52851,-106.53475
-137.66312,-116.896935
-108.17159,-91.91014
-132.79866,-112.36098
-139.51906,-118.61016
-110.0489,-93.66561
-115.75265,-98.12082
-137.87762,-117.09242
-113.31713,-96.17285
-104.44059,-88.68068
-126.59308,-107.31532
-129.42076,-109.97101
-120.41176,-102.31155
-126.601074,-107.67602
-144.70717,-123.09466
-106.80668,-90.748665
-130.24355,-110.375885
-135.51945,-115.389595
-119.37174,-101.370865
-128.38966,-109.16862
-131.74442,-112.036026
-126.77266,-107.79203
-133.47705,-113.157486
-134.56459,-114.51088
-124.532646,-105.6636
-111.149086,-94.521545
-127.73747,-108.38971
-147.56067,-125.56291
-96.08853,-81.45346
-120.01601,-101.83878
-145.89626,-124.116135
-134.4144,-114.008
-107.08489,-90.99862
-124.04139,-105.36808
-93.56631,-79.55647
-122.831856,-104.24732
-138.50117,-117.71899
-107.15868,-91.16645
-124.08583,-105.178734
-115.94536,-98.537926
-141.25931,-119.93211
-111.09456,-94.62819
-127.11865,-107.99717
-134.00581,-113.791405
-132.79536,-112.98201
-102.87368,-87.418076
-119.81171,-101.92796
-153.7179,-130.78296
-134.19154,-114.03045
-134.04292,-113.911835
-157.27666,-133.607
-131.43002,-111.53042
-132.79385,-112.85522
-143.15263,-121.52938
-125.24335,-106.30004
-131.0964,-111.2357
-125.12625,-106.32507
-137.52121,-116.93007
-126.50744,-107.76087
-114.05088,-96.960045
-125.384026,-106.21076
-149.8048,-127.395065
-112.76018,-95.949715
-140.50604,-119.26034
-130.98268,-111.3679
-120.88247,-102.652084
-133.44633,-113.41306
-159.1361,-135.26587
-130.60434,-110.876305
-126.29887,-107.08535
-141.50351,-120.06479
-127.33208,-108.16161
-107.15883,-90.97119
-113.17254,-96.19486
-124.91505,-106.15909
-128.4215,-109.203
-119.372025,-101.32119
-115.913666,-98.329445
-128.59525,-109.390686
-118.97133,-101.12465
-136.35793,-115.97215
-114.29722,-96.77589
-110.1,-93.62126
-95.50339,-81.17087
-102.36093,-86.98003
-130.12134,-110.56893
-137.99323,-117.08995
-119.71544,-101.74765
-119.0683,-101.0389
-124.80667,-106.29584
-137.19644,-116.34118
-121.02923,-102.77779
-133.56543,-113.61437
-134.20134,-113.9325
-150.75455,-128.22197
-143.41257,-121.73601
-145.28882,-123.241554
-135.5897,-115.097
-163.76248,-139.2869
-112.919624,-95.87446
-117.625824,-99.77852
-105.845856,-90.01625
-111.13356,-94.40723
-138.51636,-117.764496
-112.448044,-95.446365
-105.63348,-89.928535
-99.23104,-84.25515
-134.81107,-114.47563
-131.78603,-112.09254
-136.45921,-116.10967
-125.45317,-106.62235
-118.69729,-100.79625
-143.65549,-122.10781
-127.0169,-107.86894
-147.51176,-125.298546
-105.78968,-89.747375
-132.82411,-112.851494
-120.66144,-102.47892
-102.51683,-87.10624
-143.74564,-122.22917
-127.547714,-108.214516
-120.6952,-102.42087
-119.063866,-101.253006
-152.84798,-129.5937
-111.85031,-95.03278
-110.10726,-93.62405
-112.0847,-95.06469
-137.44608,-117.01604
-129.3217,-109.77021
