grain_R,grain_asp
-237.69385,-205.27289
-234.27765,-202.3165
-245.47925,-212.26436
-224.89851,-194.27371
-241.0105,-207.87437
-232.65079,-201.2812
-245.10445,-211.71468
-253.2248,-219.04604
-229.35185,-198.15884
-237.40846,-205.14917
-231.24866,-199.5256
-225.68991,-195.02998
-194.98358,-168.60205
-258.97986,-223.55095
-262.65768,-226.95885
-238.61949,-206.03435
-211.60056,-182.76378
-236.94872,-204.85875
-249.55629,-215.74306
-211.08798,-182.28876
-277.70102,-240.2405
-182.90265,-157.9819
-211.73076,-182.91751
-155.6222,-134.64917
-280.1962,-241.88905
-213.05128,-184.0654
-229.15114,-197.7401
-227.9699,-196.80316
-206.14859,-178.13841
-241.9344,-208.94992
-202.62335,-175.26776
-203.68855,-176.23341
-223.86543,-193.34373
-178.17082,-153.68338
-264.36484,-228.65749
-213.05153,-183.93642
-273.86673,-236.39253
-267.83368,-231.47226
-248.22435,-214.55554
-238.31651,-206.22478
-164.25696,-141.92712
-250.98665,-217.22247
-205.95677,-177.79433
-266.44772,-230.55328
-210.58347,-181.85448
-189.64728,-163.79442
-191.69446,-165.44061
-232.42717,-200.85832
-246.27199,-213.00175
-274.66144,-237.17514
-231.38805,-199.58067
-224.474,-193.89285
-243.53413,-210.41632
-255.55211,-220.93387
-216.52495,-187.1634
-217.02124,-187.56364
-239.59889,-207.07483
-266.65775,-230.75728
-214.71777,-185.43854
-224.65393,-194.23578
-269.98865,-233.20515
-221.23131,-191.17479
-233.72755,-201.74062
-244.74095,-211.31563
-223.97826,-193.51472
-232.9854,-201.09232
-226.13399,-195.30264
-200.47018,-172.94325
-213.4831,-184.47427
-261.828,-226.40558
-234.28723,-202.647
-224.66805,-194.28296
-211.02997,-182.65024
-193.89642,-167.51646
-273.39755,-235.85294
-216.03479,-186.84097
-243.43379,-210.47313
-245.51688,-212.3454
-215.51204,-186.21213
-218.18423,-188.48329
-287.1708,-247.96793
-205.9917,-178.12094
-226.9055,-195.80055
-245.49126,-212.35957
-186.99649,-161.77017
-262.06024,-226.40569
-279.33035,-241.29529
-215.66779,-186.23009
-225.52524,-194.56383
-215.64824,-186.63196
-224.31432,-193.95016
-244.47496,-211.22357
-226.16736,-195.18912
-209.04492,-180.66074
-237.5299,-205.12105
-246.07501,-212.89279
-215.60965,-186.08792
-226.31995,-195.38264
-278.97766,-241.20926
-249.47925,-215.62971
-220.56094,-190.64601
-233.44893,-201.70407
-269.11,-232.59195
-221.42654,-191.45831
-213.40646,-184.17336
-203.07574,-175.37607
-229.8319,-198.69217
-240.43886,-207.52144
-209.87581,-181.17363
-211.40099,-182.78941
-235.36205,-203.33636
-220.17796,-190.15773
-247.3919,-213.71214
-238.62297,-206.20103
-255.94858,-221.2701
-242.75533,-209.64703
-240.69957,-207.8708
-218.99104,-189.24353
-198.14088,-171.218
-226.05302,-195.50179
-214.34906,-185.1045
-224.60358,-193.70845
-214.63257,-185.5422
-208.98784,-180.53163
-225.58134,-194.84984
-260.95612,-225.68771
-226.96179,-196.08209
-232.4738,-200.79132
-219.52939,-189.76506
-186.89018,-161.53456
-266.53104,-230.15575
-211.16714,-182.41815
-215.45413,-185.97234
-190.02698,-164.30843
-245.64069,-212.28821
-254.62872,-220.18573
-237.64896,-205.44174
-230.64,-199.4324
-249.67825,-215.7202
-229.82594,-198.2383
-211.81801,-183.0024
-263.94577,-228.25186
-189.75568,-163.8792
-230.84665,-199.33458
-202.84445,-175.2459
-222.554,-192.31
-206.15721,-177.9183
-254.7711,-220.05292
-254.10216,-219.652
-263.55762,-227.68674
-199.33421,-171.89474
-243.29099,-210.00078
-229.73174,-198.65858
-174.626,-150.99979
-245.48608,-212.02081
-236.84273,-204.72664
-240.07124,-207.49934
-270.47394,-233.7709
-210.23306,-181.68915
-231.7294,-200.3082
-270.26462,-233.77261
-218.78728,-189.0146
-226.86018,-196.04732
-223.4624,-192.98184
-236.60254,-204.33464
-243.36041,-210.32152
-242.78491,-209.59436
-196.87416,-170.23253
-217.50212,-187.76088
-236.83882,-204.93825
-254.8633,-220.03487
-229.13037,-198.08423
-232.27573,-200.61687
-220.5332,-190.55684
-229.45558,-198.16853
-229.00774,-197.95062
-286.43173,-247.50981
-234.50783,-202.51344
-238.49654,-205.74664
-279.46814,-241.4525
-239.57175,-206.63036
-271.91144,-234.7841
-263.19363,-227.59703
-273.90536,-236.92738
-262.64462,-226.7256
-214.86859,-185.56963
-231.31897,-199.6436
-249.00969,-215.01729
-243.06635,-209.89632
-205.23268,-177.32233
-187.75458,-162.26727
-231.19159,-199.73863
-202.97363,-175.40817
-205.07356,-177.05896
-231.14348,-199.80392
-263.19003,-227.35616
-211.41307,-182.5058
-218.64996,-189.01276
-233.09659,-201.37807
-217.40533,-187.98262
-217.74225,-188.08882
-216.18727,-186.89267
-208.82208,-180.2018
-242.60445,-209.41885
-204.48215,-176.7243
-229.97931,-198.5623
-200.37788,-173.29556
-303.83063,-262.59457
-261.37558,-225.64862
-208.74518,-180.32625
-234.02306,-202.0547
-210.14754,-181.59518
-267.58032,-230.84958
-203.05011,-175.56776
-243.49565,-210.8398
-190.308,-164.53813
-228.84348,-197.83125
-249.99005,-216.15483
-257.2764,-222.09401
-203.51146,-175.9366
-260.59067,-225.18251
-197.5632,-170.81042
-240.39055,-207.55571
-224.97717,-194.68915
-253.17207,-218.63219
-248.6575,-214.83907
-224.05556,-193.336
-224.63661,-194.01523
-199.18048,-172.24847
-245.83325,-212.67773
-220.9756,-190.91493
-201.14503,-173.78885
-205.2983,-177.37646
-193.79779,-167.53688
-190.74664,-165.00372
-184.91716,-160.0213
-193.63222,-167.26468
-252.12756,-217.91963
-234.95168,-203.06494
-214.228,-184.98212
-237.70844,-205.45688
-203.65575,-176.16443
-232.93849,-201.26039
-222.36134,-192.26315
-209.22083,-181.011
-220.92242,-190.83946
-245.33264,-212.13057
-203.21031,-175.57448
-217.5919,-188.05458
-259.28738,-223.72316
-173.57405,-149.93571
-215.72131,-186.29816
-228.19211,-196.99287
-231.06058,-199.84059
-221.43115,-191.21645
-265.1288,-229.11464
-218.158,-188.42642
-207.6712,-179.4833
-219.38283,-189.44194
-226.95438,-196.1171
-215.33905,-186.07454
-243.8882,-210.49393
-226.9998,-196.06808
-283.2197,-244.94026
-218.94096,-189.21797
-238.0255,-205.636
-215.15698,-186.08319
-228.48845,-197.46451
-226.44543,-195.37047
-248.31279,-214.99225
-247.32745,-213.84093
-245.80713,-212.79466
-239.22702,-206.75885
-231.79962,-200.44997
-213.69376,-184.70795
-196.02138,-169.44482
-193.40451,-166.89594
-228.07768,-197.13089
-203.00613,-175.44685
-199.67987,-172.54344
-198.02307,-170.89091
-221.52127,-191.48608
-233.99556,-202.23586
-207.23628,-178.9975
-209.99628,-181.52173
-261.13065,-225.82248
-213.16379,-184.16237
-225.0088,-194.43863
-261.84482,-226.2955
-230.30226,-199.17812
-220.11502,-190.07741
-267.11887,-230.70319
-227.90578,-196.7512
-226.50032,-195.7746
-213.56061,-184.52763
-215.22946,-186.03209
-240.18666,-207.36713
-215.26035,-185.84943
-227.83582,-196.89223
-226.14783,-195.62967
-237.87683,-205.65361
-245.14774,-211.8215
-223.77733,-193.6403
-244.21072,-210.99199
-208.95778,-180.64435
-237.63634,-205.34796
-210.58478,-181.96904
-271.02316,-233.8676
-233.96983,-202.15974
-253.924,-219.68149
-250.82268,-216.81165
-209.77252,-181.37886
-246.23648,-212.6838
-274.8099,-237.26332
-203.78557,-176.24449
-243.49617,-210.50522
-232.09848,-200.61057
-255.62985,-221.10793
-196.20206,-169.42126
-216.00867,-186.39673
-279.97168,-242.13531
-234.52419,-202.57553
-254.80861,-220.29172
-242.9424,-209.92241
-244.7458,-211.62415
-207.8595,-179.4396
-274.87878,-237.16434
-244.30005,-211.04333
-201.29831,-174.0885
-210.6874,-182.04488
-222.17218,-191.849
-268.19226,-231.8762
-279.78683,-241.66063
-259.23187,-224.01189
-253.61478,-219.16966
-277.6359,-239.92755
-227.30383,-196.48244
-220.90979,-190.56897
-247.03671,-213.22046
-198.23206,-171.37997
-248.60088,-214.80315
-247.37306,-213.49219
-177.69496,-153.60837
-205.2266,-177.56256
-246.87907,-213.35236
-273.5744,-236.42876
-212.2872,-183.47198
-208.68369,-180.3586
-252.39377,-218.27246
-229.20573,-198.23302
-232.10187,-200.33012
-209.23486,-181.02805
-229.16483,-198.04526
-213.05614,-184.21326
-230.0644,-198.81482
-270.50146,-233.43552
-221.91154,-191.70564
-226.0681,-195.11884
-254.65665,-220.20471
-234.45009,-202.4018
-215.95815,-186.4372
-184.90201,-159.64612
-260.88922,-225.32639
-225.73013,-194.97255
-224.9493,-194.38254
-209.8914,-181.29047
-235.88745,-203.82816
-261.7721,-225.88953
-227.90689,-196.73775
-184.60555,-159.46594
-205.27147,-177.1604
-213.56865,-184.45805
-224.87144,-194.24945
-234.18518,-202.05125
-229.59254,-198.58559
-197.4238,-170.3644
-205.86028,-177.97762
-255.35303,-220.5487
-245.00142,-211.62823
-264.55304,-228.51738
-249.20087,-215.08505
-234.40851,-202.57875
-222.31735,-192.08052
-216.01878,-186.79393
-216.30482,-186.87083
-249.24548,-215.04095
-211.39919,-182.81412
-258.56952,-223.45494
-275.3597,-238.09056
-220.72908,-190.46556
-205.8808,-177.87509
-254.41934,-219.78337
-213.31776,-184.51898
-265.66052,-229.47107
-267.88614,-231.4486
-203.59868,-175.93314
-259.4217,-224.22073
-225.52284,-194.88583
-229.39642,-198.22075
-185.81471,-160.45702
-223.17291,-192.76862
-233.62666,-202.0096
-200.82768,-173.49194
-215.39366,-186.22125
-243.5564,-210.49371
-226.81104,-195.97014
-215.32236,-185.91743
-264.9835,-228.76762
-289.8956,-250.61943
-277.0164,-239.29718
-257.33865,-222.27628
-267.60785,-231.20717
-245.91751,-212.2865
-205.19337,-177.23056
-232.72566,-200.97652
-178.5489,-154.25783
-248.61964,-214.96623
-228.91637,-198.09955
-253.7513,-219.38493
-201.84499,-174.44496
-262.76175,-226.83359
-235.78242,-203.72171
-255.25793,-220.30511
-300.35822,-259.51398
-273.94028,-236.76146
-232.55984,-201.0977
-211.34924,-182.72289
-223.74066,-193.52809
-204.15674,-176.36644
-223.76483,-193.20853
-214.78537,-185.55739
-187.56715,-161.9103
-263.34015,-227.41783
-216.65767,-187.25371
-234.70541,-202.8783
-226.48923,-195.98856
-260.22186,-224.81038
-279.66702,-241.55235
-194.28029,-167.62311
-201.567,-174.18346
-216.82083,-187.29295
-239.7924,-207.12009
-208.07155,-179.84354
-233.78482,-201.92236
-238.9687,-206.70003
-243.86804,-210.8112
-240.81746,-207.96371
-230.325,-198.89615
-198.60056,-171.69537
-201.79861,-174.57417
-209.86774,-181.41156
-222.02977,-191.9731
-202.41647,-174.9393
-230.10097,-198.7007
-237.13673,-204.79163
-185.97879,-160.65182
-221.24738,-191.0313
-207.68352,-179.625
-252.5186,-218.06934
-289.2712,-249.86766
-231.83224,-200.41815
-206.81241,-178.60255
-262.61908,-226.82751
-263.6005,-227.72781
-235.20624,-203.09387
-221.73737,-191.5751
-239.66046,-207.12721
-197.4667,-170.67679
-224.17433,-193.76369
-212.36903,-183.67224
-247.05643,-213.73245
-265.9118,-229.93665
-235.32092,-203.24667
-220.43633,-190.4228
-238.34119,-205.9054
-209.73503,-181.58095
-237.33902,-204.88948
-230.5703,-199.22734
-229.97073,-198.67355
-223.3438,-192.80775
-257.0635,-222.26736
