grain_R,grain_asp
-191.8333,-164.88696
-171.03755,-146.6222
-126.26116,-108.26126
-159.24098,-136.38951
-185.46112,-159.2951
-159.75566,-137.2421
-173.55408,-148.9384
-173.77434,-148.80122
-197.27814,-169.07594
-169.28983,-145.18965
-175.96658,-151.01276
-165.20085,-141.80673
-172.23184,-147.84497
-151.6244,-130.18723
-160.76141,-138.03168
-147.94073,-127.15354
-175.05704,-150.12166
-172.68605,-147.9238
-149.39925,-128.19423
-168.37543,-144.6818
-184.22227,-157.82254
-195.0128,-167.08212
-174.49796,-149.80016
-177.61836,-152.29227
-165.88799,-142.2444
-181.4136,-155.70888
-178.14276,-152.68782
-180.29378,-154.41219
-187.33766,-160.61465
-174.20793,-149.37778
-175.0128,-150.1884
-165.22607,-141.64536
-153.33955,-131.56389
-166.67264,-142.87534
-175.3171,-150.6392
-193.44522,-166.08792
-194.55185,-166.62836
-181.48657,-155.77188
-181.62193,-155.5408
-206.04198,-176.8594
-169.22304,-145.17448
-176.25981,-151.0914
-163.69417,-140.49689
-207.2494,-177.81325
-180.83185,-155.09546
-155.62811,-133.48001
-185.8514,-159.55775
-234.50316,-201.04506
-176.7946,-151.67278
-212.68047,-182.51543
-204.7608,-175.61488
-198.49532,-170.11092
-168.04628,-144.28494
-155.13449,-132.79247
-195.91467,-168.04698
-195.14192,-167.42357
-195.71391,-168.0046
-201.75873,-172.99077
-188.63513,-161.77553
-192.94589,-165.52896
-168.27802,-144.48393
-172.84143,-148.22171
-179.30283,-153.95361
-173.40346,-148.82066
-173.33107,-148.91287
-158.84627,-136.48392
-206.05397,-176.68346
-163.32697,-140.2535
-161.93855,-139.0283
-149.38742,-128.30388
-195.93748,-168.1134
-212.46964,-182.14392
-168.97694,-144.92749
-167.35007,-143.61581
-170.36736,-146.23843
-179.71616,-154.05627
-168.74834,-144.71162
-152.2693,-130.41313
-213.79414,-183.3945
-164.01562,-140.5161
-196.63011,-168.69719
-156.95764,-134.46162
-169.21082,-145.19058
-172.42992,-147.8256
-149.1275,-128.16273
-187.17538,-160.25491
-193.42494,-166.13792
-236.76707,-203.32944
-165.51913,-141.98108
-182.20265,-156.15903
-197.07658,-169.23854
-153.79164,-132.0105
-171.18376,-146.96535
-128.78307,-110.70357
-193.88187,-166.56133
-205.1613,-176.1612
-181.19234,-155.47458
-181.60823,-155.79594
-227.86397,-195.85826
-168.12036,-144.28976
-191.07466,-163.90714
-190.99915,-163.85184
-192.5915,-165.31277
-188.54694,-161.64253
-196.20529,-168.33937
-185.56119,-158.64317
-153.1324,-131.43088
-185.16266,-158.84587
-182.67265,-156.78285
-179.5243,-154.24298
-180.02753,-154.58275
-173.52452,-148.83968
-190.47583,-163.21373
-164.8461,-141.35207
-174.112,-149.36461
-184.3247,-158.1726
-180.27477,-154.45616
-204.45152,-175.5713
-183.4576,-157.33083
-208.73758,-179.39552
-169.15427,-145.21805
-185.00667,-158.87915
-213.17856,-182.89671
-184.21785,-158.25427
-182.53395,-156.08783
-197.75333,-169.81654
-212.00899,-181.64119
-186.22258,-159.89586
-162.27467,-139.25362
-175.97614,-151.08641
-147.81018,-126.882706
-185.36087,-158.80402
-214.39607,-184.06503
-165.63824,-142.0702
-190.38838,-163.0605
-158.41507,-135.62798
-168.21304,-144.15263
-175.33752,-150.40782
-176.03452,-151.20241
-169.13083,-145.05931
-133.53192,-114.58074
-152.36081,-130.52211
-163.91933,-140.65788
-190.67651,-163.57861
-156.34311,-134.09477
-195.3066,-167.51436
-205.3791,-176.24506
-149.73288,-128.4402
-191.70157,-164.45985
-144.95306,-124.42741
-166.23526,-142.69734
-168.02632,-144.15527
-181.9286,-156.11086
-232.73848,-199.90031
-185.7954,-159.56325
-196.0146,-168.08179
-163.9671,-140.71564
-171.25252,-146.92104
-189.55133,-162.44897
-209.94116,-180.25395
-145.44576,-124.79919
-169.68465,-145.48999
-170.25427,-146.06718
-166.11029,-142.34908
-144.16443,-123.54851
-201.2111,-172.53412
-190.37175,-163.44946
-147.20715,-126.46829
-202.92873,-174.15959
-188.20766,-161.6596
-186.60942,-160.13072
-188.51933,-161.85785
-158.39148,-135.58194
-174.28226,-149.57971
-173.99326,-149.2222
-183.19962,-157.37961
-135.99773,-116.6204
-179.20085,-153.78394
-202.53456,-173.92404
-169.0097,-144.89517
-189.78474,-162.86345
-187.6291,-161.08888
-179.79866,-154.40971
-170.55183,-146.2142
-162.22874,-139.06712
-173.77748,-148.97812
-187.31508,-160.67235
-186.00429,-159.3809
-145.81808,-125.047844
-153.64195,-131.86957
-176.3685,-151.28836
-168.92393,-145.13672
-190.03822,-163.1962
-168.51408,-144.71414
-181.2397,-155.48935
-149.24617,-128.04866
-190.21425,-163.13724
-156.04416,-134.07822
-225.28938,-193.34189
-236.09299,-202.50009
-183.4592,-157.3282
-158.69937,-136.12102
-163.70622,-140.31973
-147.91487,-126.95484
-189.68073,-162.79372
-161.70425,-138.71918
-209.62987,-179.71123
-155.15543,-132.99907
-169.50522,-145.51425
-152.93492,-131.17313
-169.78238,-145.62358
-192.79146,-165.47575
-177.5619,-152.06229
-158.78877,-136.13931
-175.48389,-150.50188
-164.01266,-140.87285
-190.26643,-163.09993
-178.35759,-152.99722
-206.68256,-177.53427
-183.30217,-157.20226
-147.20374,-126.3221
-147.43788,-126.27228
-189.79346,-162.69571
-164.55124,-141.1836
-160.60728,-137.78041
-148.57692,-127.423096
-189.78435,-162.92513
-164.01823,-141.16061
-154.563,-132.60536
-168.46707,-144.27785
-154.46663,-132.55388
-207.09314,-177.7842
-146.87581,-125.93311
-183.66571,-157.62596
-167.79541,-143.97073
-162.44269,-139.34958
-177.46736,-152.32678
-180.66658,-154.93088
-161.0973,-138.24196
-160.26581,-137.44365
-165.09225,-141.5598
-216.35121,-185.74521
-175.00394,-149.96707
-150.18875,-128.94974
-151.38533,-130.02356
-191.64519,-164.2284
-163.99707,-140.67628
-188.87527,-161.98755
-198.62262,-170.45978
-194.14218,-166.27956
-175.857,-150.85672
-159.66206,-137.07039
-192.86305,-165.39633
-140.34666,-120.51789
-186.60954,-160.14703
-154.49709,-132.60953
-200.02728,-171.34625
-180.96214,-155.32704
-171.35712,-146.66643
-195.25063,-167.47665
-150.01353,-128.72795
-164.24448,-141.10626
-166.82521,-143.08102
-160.56927,-137.71326
-146.38918,-125.36236
-135.86366,-116.65746
-158.09468,-135.56445
-160.43245,-137.65347
-191.14711,-163.81366
-178.97237,-153.24701
-178.47649,-153.38208
-165.4698,-142.27365
-172.25113,-147.79572
-206.52686,-177.26974
-142.71022,-122.43509
-165.12404,-141.62952
-181.40338,-155.74434
-133.43265,-114.63031
-159.10362,-136.65044
-191.42955,-164.48494
-195.08597,-167.22777
-193.05101,-165.39767
-189.80128,-162.80403
-177.4622,-152.02243
-148.00304,-126.83523
-184.29936,-158.14581
-186.97632,-160.43701
-163.99223,-140.70103
-180.42612,-154.91885
-168.8058,-144.86868
-150.18915,-129.00272
-166.87772,-143.09642
-214.33778,-183.81624
-162.7346,-139.77956
-167.99939,-143.99649
-157.37988,-134.9976
-166.39738,-142.77483
-164.1601,-140.57394
-154.23625,-132.30017
-190.96954,-163.86137
-173.46074,-148.75427
-176.97406,-151.87958
-147.1962,-126.278046
-197.32619,-169.24893
-193.74153,-166.31052
-174.04604,-149.18106
-158.44548,-135.82628
-179.98744,-154.48897
-184.91576,-158.59795
-221.40025,-190.21425
-156.15631,-133.95631
-173.92311,-149.2674
-163.27167,-140.09991
-197.30615,-169.45721
-168.19534,-144.43083
-173.64606,-148.87051
-159.6091,-136.99158
-157.4766,-135.03995
-168.77039,-144.7362
-162.99843,-139.97816
-195.975,-168.05933
-189.99246,-162.89972
-156.09843,-133.78557
-185.16048,-158.985
-175.83864,-150.52145
-181.09163,-155.276
-166.1814,-142.46301
-165.22285,-141.70844
-187.99104,-161.55429
-148.4928,-127.26491
-176.82402,-151.61337
-159.4128,-136.80783
-189.1604,-162.19179
-138.89987,-119.1432
-182.98076,-156.97966
-158.86557,-136.2708
-154.60463,-132.72827
-164.99055,-141.4686
-196.25104,-168.46046
-198.4865,-170.32724
-166.04912,-142.39105
-169.07066,-144.94392
-149.34944,-128.0666
-175.47578,-150.71982
-175.0962,-150.24934
-182.39192,-156.78465
-156.25784,-134.03233
-174.83412,-150.00972
-193.65704,-166.1514
-189.29056,-162.5246
-175.67697,-150.61362
-164.89333,-141.4596
-157.83499,-135.35355
-174.56488,-149.73059
-163.60757,-140.11255
-179.26462,-153.99994
-162.97472,-139.81078
-155.99509,-133.9117
-153.57022,-131.87035
-177.5153,-152.11388
-187.38014,-160.8641
-177.58652,-152.3474
-167.06453,-143.31123
-168.43466,-144.571
-183.7079,-157.7332
-176.07295,-151.09103
-176.33018,-151.40756
-153.05026,-131.27386
-160.97656,-138.15308
-189.75693,-162.7463
-151.67229,-130.10219
-171.96654,-147.51175
-170.52618,-146.6204
-165.64604,-142.03818
-176.47739,-151.53288
-181.45647,-155.23245
-169.80782,-145.64043
-172.98038,-148.31558
-195.505,-167.72095
-159.59224,-136.91339
-171.82236,-147.32706
-183.44919,-157.31282
-181.94289,-156.15804
-194.66837,-167.17647
-151.88173,-130.28511
-206.89871,-177.73137
-164.69632,-141.28348
-185.92645,-159.34422
-165.88496,-142.10216
-177.66331,-152.58122
-214.03844,-183.65964
-190.29514,-162.79471
-187.30821,-160.73126
-188.13892,-161.44002
-165.63698,-142.08159
-216.23866,-185.95016
-175.73778,-150.4714
-167.48666,-143.70222
-208.42812,-178.99896
-188.54422,-161.77899
-196.85045,-168.77826
-138.5634,-119.04253
-190.01381,-163.16899
-214.94891,-184.38206
-184.23549,-158.19533
-186.4387,-159.97899
-175.34277,-150.57607
-198.76799,-170.38223
-193.35892,-165.93103
-190.66827,-163.81073
-156.26678,-133.93248
-201.46014,-172.8604
-149.93478,-128.79861
-148.72026,-127.47789
-188.64365,-161.5971
-167.3707,-143.58952
-165.64302,-142.15578
-161.56839,-138.45746
-191.66747,-164.46205
-151.61343,-130.05234
-190.58896,-163.74095
-190.58511,-163.60089
-170.41515,-146.43701
-157.26453,-135.11923
-153.54254,-131.85901
-202.73177,-173.76846
-170.34436,-146.19987
-170.11992,-145.7709
-161.62744,-138.75255
-170.79597,-146.253
-180.73868,-155.02907
-150.42336,-129.13533
-169.21877,-145.18309
-164.19032,-141.10652
-200.73581,-172.20802
-162.28577,-139.20355
-137.1778,-117.68739
-189.60094,-162.76273
-191.67877,-164.46814
-169.14525,-145.198
-161.96353,-138.9304
-220.45564,-189.04066
-182.42151,-156.55289
-170.41933,-146.15488
-192.58392,-165.12526
-221.7642,-190.23424
-163.94116,-140.65805
-165.2503,-141.71194
