grain_R,grain_asp
-145.73384,-125.010544
-201.80132,-173.02383
-184.64372,-158.56357
-135.07126,-115.786194
-195.83055,-168.22083
-172.7027,-148.37177
-189.54373,-162.89041
-189.24907,-162.35593
-180.66502,-155.26938
-159.50899,-136.85904
-199.33661,-171.07628
-153.59122,-131.72963
-192.69757,-165.18597
-181.92635,-156.27635
-195.34415,-167.75111
-198.18153,-169.82358
-179.51094,-154.35318
-203.97789,-175.08675
-210.84044,-181.06857
-140.68394,-120.512665
-161.04706,-138.1322
-167.84483,-144.23442
-224.0139,-192.3823
-204.41966,-175.6815
-167.2153,-143.72093
-164.3767,-141.08743
-184.41377,-158.4835
-181.62285,-156.08072
-190.66753,-163.69112
-179.87819,-154.32176
-172.0696,-147.37006
-174.19753,-149.53018
-164.01921,-140.4027
-166.21165,-142.86047
-180.44627,-154.90508
-172.63802,-148.01561
-160.66531,-137.92984
-167.90121,-144.33167
-165.25903,-141.84781
-121.038574,-103.76206
-203.04001,-174.16597
-197.10735,-169.17227
-161.84435,-138.94102
-175.2307,-150.45557
-182.63435,-156.70552
-176.19377,-151.33337
-186.90974,-160.42508
-194.78365,-167.1493
-166.72821,-143.21826
-193.51717,-165.9949
-209.27045,-179.93842
-173.38466,-148.89304
-186.47548,-160.04222
-169.66727,-145.74855
-179.0034,-153.48122
-212.80717,-182.72453
-196.65636,-168.72313
-171.77853,-147.54814
-168.95808,-144.99591
-171.7802,-147.5379
-203.57932,-174.52208
-189.74968,-162.97266
-171.7162,-147.34598
-171.72589,-147.40533
-165.11754,-141.87163
-176.0166,-151.07289
-208.7117,-178.96098
-188.96025,-161.92268
-205.4566,-176.3347
-151.43393,-129.89203
-160.48616,-137.76196
-181.04639,-155.61893
-162.39886,-139.51654
-165.59958,-142.22871
-201.83722,-173.57655
-186.78108,-160.30592
-197.5241,-169.82358
-182.00108,-156.23216
-195.95718,-168.39949
-169.07664,-145.23335
-180.69254,-154.80577
-194.68716,-167.02052
-195.95584,-168.38147
-178.4146,-153.11821
-161.71764,-138.95331
-165.63152,-142.30547
-200.16606,-171.82487
-151.44405,-129.96535
-181.88025,-156.08083
-164.53134,-141.19121
-149.38985,-128.24124
-199.7564,-171.32837
-175.38611,-150.53473
-157.96684,-135.54721
-167.26273,-143.60268
-190.10855,-162.87096
-208.54094,-179.01375
-183.86766,-157.98639
-218.91054,-188.15247
-197.21956,-169.18787
-195.61148,-168.22505
-166.09204,-142.65344
-203.31497,-174.2737
-190.82755,-163.79483
-154.0736,-132.29904
-177.96571,-152.98756
-178.03104,-152.9622
-195.17305,-167.65729
-172.73752,-148.1995
-192.41841,-164.93584
-203.30782,-174.69385
-200.88943,-172.65576
-225.29634,-193.502
-188.6792,-161.86647
-178.13145,-152.97621
-180.80037,-155.09093
-163.2715,-140.26985
-187.4918,-161.1243
-167.92426,-144.36989
-204.61,-175.52216
-222.27438,-191.02914
-161.66519,-138.89122
-183.84877,-157.95274
-171.31767,-146.90825
-180.22147,-154.76886
-175.01251,-150.19818
-202.18843,-173.34897
-190.02408,-163.09628
-166.86998,-143.19025
-165.17064,-141.76555
-182.57712,-156.8353
-211.62285,-181.93565
-226.99974,-194.9696
-198.56808,-170.09293
-189.7024,-162.6702
-193.07115,-165.78496
-206.68376,-177.33409
-170.40977,-146.3867
-189.91542,-163.011
-174.0632,-149.42473
-229.3896,-196.67479
-209.65562,-179.78038
-215.41649,-184.89102
-195.67203,-168.0411
-211.41045,-181.3999
-173.01228,-148.62003
-202.94766,-174.30695
-177.91017,-152.69675
-184.7402,-158.32874
-202.4582,-173.69476
-186.72873,-160.29831
-223.2265,-191.53566
-154.27855,-132.4836
-189.64973,-162.91057
-178.68056,-153.45917
-184.99048,-158.81262
-228.45564,-196.29417
-148.37039,-127.365456
-172.75763,-148.42256
-187.65916,-161.11046
-195.91492,-168.25479
-185.67159,-159.37227
-177.63559,-152.44206
-203.01123,-174.45828
-199.1672,-170.896
-189.58842,-163.01721
-172.55876,-148.02106
-154.8955,-133.05275
-217.30803,-186.3773
-194.06425,-166.40398
-170.92755,-146.71526
-191.09407,-164.19812
-184.19731,-158.23607
-175.76308,-150.7025
-153.50684,-131.96037
-184.12294,-158.15878
-176.90434,-151.9048
-201.44336,-172.67668
-176.6221,-151.45834
-214.58427,-184.2643
-191.28523,-164.35754
-188.7301,-161.76967
-187.78122,-161.2139
-189.67194,-162.7849
-168.44345,-144.66658
-187.06612,-160.41756
-185.79105,-159.56161
-182.70276,-156.73766
-199.00354,-171.07391
-220.15941,-189.00502
-196.26057,-168.60533
-188.92177,-162.08644
-196.62886,-168.86621
-163.97493,-140.7466
-155.83047,-133.75568
-180.12541,-154.5411
-173.26091,-148.76155
-172.59554,-148.23325
-184.43086,-158.46654
-206.66301,-177.50523
-210.04836,-180.09776
-171.76755,-147.50574
-166.96101,-143.1457
-165.38937,-141.91846
-164.36583,-140.93105
-181.30278,-155.59143
-198.09055,-169.9884
-182.35774,-156.65022
-187.29076,-160.78346
-159.27026,-136.8268
-149.83525,-128.5883
-169.78633,-145.99254
-173.08493,-148.49312
-170.26903,-146.00404
-195.21564,-167.69376
-170.41522,-146.38528
-173.57954,-148.87695
-174.10074,-149.24623
-205.59276,-176.55106
-176.68456,-151.7788
-178.2287,-153.16203
-174.56876,-149.84404
-171.02338,-146.78491
-178.21945,-152.94138
-183.8145,-157.7978
-180.65993,-155.25421
-166.72816,-143.17525
-165.50793,-142.08923
-153.97382,-132.20831
-186.62051,-160.4638
-181.7356,-156.2443
-158.00732,-135.74597
-177.7531,-152.71149
-164.98735,-141.66077
-196.89093,-168.6675
-198.01253,-169.87062
-171.54529,-147.16525
-198.2672,-169.9733
-203.08012,-174.47212
-171.94472,-147.65799
-152.98137,-131.45627
-154.44827,-132.79892
-206.38982,-177.1256
-200.12947,-171.45888
-166.54604,-143.31612
-176.0522,-150.8972
-208.13795,-178.91263
-195.048,-167.64906
-217.3899,-186.66867
-194.85938,-167.31937
-180.83514,-155.20193
-181.81004,-156.22807
-158.79988,-136.2347
-174.01517,-149.5136
-155.25563,-133.36081
-174.84337,-150.20338
-207.87794,-178.41415
-183.60155,-157.62732
-146.12689,-125.42781
-188.9814,-162.24211
-165.49591,-142.04979
-176.74864,-151.60442
-191.21037,-164.25656
-183.39342,-157.45892
-176.4218,-151.51086
-181.50085,-156.05273
-199.03548,-170.96161
-208.64937,-179.27112
-175.7467,-150.80527
-178.77132,-153.86644
-184.33633,-158.57152
-163.0972,-139.9434
-214.35884,-183.9899
-208.89291,-179.457
-202.42555,-173.48286
-185.65852,-159.69064
-181.49323,-155.87239
-175.62062,-150.75224
-194.22754,-166.56314
-142.54361,-122.51648
-194.6401,-167.16795
-213.70674,-183.6678
-166.04848,-142.46278
-186.53835,-160.06665
-175.67151,-150.60466
-150.66405,-129.37393
-173.09338,-148.36961
-187.96678,-161.22002
-166.20137,-142.5093
-213.22607,-182.99733
-141.00055,-120.94856
-201.68465,-173.0169
-147.72694,-126.730965
-175.53853,-150.77809
-179.18979,-153.77745
-200.51965,-172.42598
-171.02225,-146.6789
-165.91765,-142.62471
-169.64384,-145.44418
-204.77809,-175.82027
-188.61227,-161.7662
-172.35529,-147.9335
-170.51549,-146.42937
-209.4734,-179.97891
-211.48265,-181.48965
-194.40901,-167.1552
-168.79861,-145.13257
-213.97575,-183.88353
-169.82559,-145.83644
-159.8826,-137.3061
-191.42656,-164.38203
-152.64696,-131.12126
-144.65936,-124.12078
-200.12503,-171.99574
-167.51123,-143.77356
-213.25839,-183.3123
-146.61673,-125.92277
-199.88402,-171.6967
-184.0314,-157.84224
-172.21602,-147.84514
-151.99117,-130.35123
-177.8952,-152.64299
-166.40704,-143.01068
-168.03967,-144.1735
-178.18976,-152.80746
-171.96938,-147.6279
-197.19995,-169.37315
-207.18938,-177.72285
-168.83754,-144.97855
-217.49068,-187.0158
-221.3915,-189.88411
-184.57076,-158.1452
-181.12672,-155.55722
-198.94067,-170.50574
-147.15381,-126.2681
-177.79683,-152.60275
-161.14934,-138.07234
-185.92528,-159.82774
-158.50645,-136.11555
-191.89455,-164.62894
-210.68884,-180.79047
-189.96082,-163.24535
-193.45085,-166.25618
-166.03822,-142.409
-217.97539,-187.45654
-176.42937,-151.5062
-179.06589,-153.55844
-183.81868,-157.82458
-189.19171,-162.58798
-172.5369,-148.14635
-178.30255,-152.92941
-183.22687,-157.25816
-199.65121,-171.43074
-159.13905,-136.64822
-191.16846,-163.69809
-178.67302,-153.39188
-155.15753,-133.08116
-219.37,-188.13998
-151.81776,-130.19725
-209.12718,-179.76462
-158.40681,-136.08887
-186.00545,-159.8352
-236.7694,-203.1756
-168.32227,-144.51463
-163.69589,-140.68951
-157.30093,-135.22174
-195.11656,-167.37444
-184.50325,-158.55608
-191.86168,-164.73431
-185.42345,-159.19733
-186.08524,-159.8531
-183.58377,-157.46867
-215.96146,-185.34247
-164.94894,-141.61903
-204.61351,-175.59581
-180.9393,-155.42473
-172.46327,-148.04922
-218.5985,-187.86073
-188.12627,-161.49005
-159.88857,-137.30438
-185.0245,-158.90807
-152.3887,-130.82996
-195.0808,-167.27132
-224.1905,-192.60622
-214.7742,-184.30917
-171.29424,-146.88916
-165.63997,-141.82333
-159.63432,-137.05432
-208.96573,-179.32365
-168.24988,-144.39948
-184.81546,-158.69708
-195.49103,-168.07605
-195.20096,-167.36295
-181.87906,-156.22827
-166.99547,-143.25235
-178.1373,-152.91248
-182.93523,-157.2417
-162.51521,-139.74315
-158.86412,-136.2642
-191.10956,-164.364
-182.40028,-156.53868
-167.59367,-143.72209
-173.60204,-149.10014
-158.05746,-135.6838
-150.44449,-129.13614
-175.60527,-150.77902
-168.82574,-144.83208
-207.91907,-178.42908
-178.38638,-153.22865
-172.43788,-147.82515
-186.37367,-159.82048
-207.33617,-178.26944
-213.69989,-183.28569
-181.48866,-155.86969
-182.39539,-156.75667
-212.49211,-182.22742
-197.94827,-170.01791
-170.41315,-146.4584
-167.34138,-143.7362
-162.38194,-139.67705
-178.16473,-153.09583
-186.77972,-160.30457
-240.13231,-206.31989
-157.46773,-134.97176
-150.94252,-129.5606
-152.75452,-131.01724
-170.5178,-146.4067
-156.22241,-134.05138
-171.00873,-146.93987
-181.10509,-155.24289
-175.78947,-150.8936
-166.78827,-143.22746
-171.15292,-146.93335
-195.8825,-167.93416
-196.23729,-168.64037
-174.09465,-149.70338
-209.85478,-179.99068
-166.73859,-143.28215
-181.13504,-155.2807
-149.5226,-128.38542
-176.3316,-151.555
-178.22174,-153.03987
-196.30002,-168.29115
-177.86569,-152.65948
-194.53406,-166.79317
-203.26935,-174.4891
-171.47911,-147.23311
-190.87082,-163.96552
-165.67743,-142.12791
-165.56819,-142.37543
-154.86572,-133.18199
-168.98526,-144.80405
-177.03722,-152.0644
-199.73987,-171.409
-155.0266,-132.78612
-169.78995,-145.71098
-154.76059,-132.93066
-205.56029,-176.571
-222.07431,-190.44542
-193.2594,-165.92638
-166.00786,-142.48532
-165.54668,-142.04262
-191.73708,-164.40085
-190.62971,-163.53462
-194.79738,-167.43079
-175.15884,-150.40892
-184.79558,-158.60716
-149.78706,-128.37578
-192.51205,-165.53
-182.05724,-156.3167
-184.0858,-157.97212
-208.71333,-179.32265
-187.22728,-160.59941
-181.70174,-155.84583
-186.24771,-159.99127
-192.13516,-165.02907
-217.17265,-186.20335
-137.15102,-117.65216
-167.21005,-143.69897
-169.25597,-145.16127
-162.58585,-139.44426
-178.5323,-152.96866
-170.32962,-146.27481
-185.69292,-159.02104
-215.30507,-184.95766
-200.4433,-172.23529
-173.38556,-148.72409
-205.27513,-176.04733
-192.89929,-165.51317
-214.6418,-183.88362
-195.51012,-167.66565
-227.58722,-195.24591
-153.11877,-131.28099
-201.04424,-172.73645
-162.6375,-139.71948
-158.2971,-135.97418
-220.10962,-189.01373
-165.08694,-141.79259
-201.07631,-172.91147
-175.99625,-151.37334
-179.6657,-154.27156
-160.97948,-137.98027
-129.98892,-111.63285
-223.05124,-190.96582
-208.53926,-179.08264
-206.7293,-177.18066
-177.02777,-152.0974
-167.45961,-143.9195
-182.10344,-156.62004
-201.05942,-172.31618
-145.38509,-124.73913
-175.8409,-151.0438
-176.59863,-151.30255
-164.48288,-140.97475
-187.11615,-160.54147
-159.05247,-136.79536
-188.8422,-162.1291
-174.52834,-149.77336
-178.99982,-153.68466
-189.22588,-162.47818
-171.77592,-147.74379
-179.47432,-154.0873
-185.01636,-158.67
-159.65002,-137.02025
-192.49017,-165.15619
-196.18323,-168.38632
-222.09717,-190.77234
-190.7187,-163.61806
-166.12378,-142.75156
-162.67917,-139.73221
-184.20306,-158.05527
-192.29723,-164.94017
-171.01952,-146.75581
-189.77295,-162.6977
-213.91013,-183.4292
-195.80481,-168.02675
-209.3356,-179.73323
-226.74963,-194.36533
-185.44754,-159.05042
-194.2412,-166.72015
-177.61269,-152.54773
-192.90051,-165.67787
-185.22871,-158.84047
-165.39784,-141.95238
-182.6769,-156.54497
-192.22763,-164.93367
-168.5449,-144.52637
-196.1187,-168.57655
-202.39355,-173.94162
-159.601,-137.06181
-206.16583,-176.90404
-164.7964,-141.51169
-174.51701,-149.96257
-176.86739,-151.87982
-176.37859,-151.34131
-185.13716,-158.78728
-172.22969,-147.74026
-159.18985,-136.78694
-163.7096,-140.46152
-200.41524,-172.28096
-183.60728,-157.42842
-223.98192,-192.01184
-206.2086,-176.96771
-194.88234,-166.96475
-164.3511,-141.30296
-148.79135,-127.58657
-165.76254,-142.10298
-177.01537,-151.71918
-190.76326,-163.6815
-172.08276,-147.5529
-180.26144,-154.64229
-182.83224,-157.12411
-177.3323,-152.14404
-171.83124,-147.65802
-200.37076,-172.25446
-158.56189,-136.04776
-194.68094,-167.32803
-161.46986,-138.5766
-211.1911,-181.30664
-203.96144,-175.16258
-165.60674,-142.16248
-176.7065,-151.53488
-193.36588,-166.19257
-160.79199,-138.0342
-181.75055,-156.05695
-197.42953,-169.58295
-159.93813,-137.09808
-174.54538,-149.99478
-205.4122,-176.46692
-176.93246,-151.95235
-182.02342,-156.39264
-182.87883,-156.52708
-209.38431,-179.73857
-231.42867,-198.93007
-150.551,-129.23936
-166.81276,-143.07755
-193.55304,-166.13206
-188.18486,-161.64503
-171.31596,-147.27171
-197.36816,-169.32806
-167.45819,-143.81116
-175.265,-150.56065
-149.38898,-128.11612
-176.69556,-151.78703
-154.17006,-132.3287
-159.88159,-137.0663
-163.4724,-140.39676
-181.85516,-155.84833
-168.26743,-144.37291
-203.49026,-174.51399
-190.70322,-163.97064
-171.41739,-147.10245
-193.34274,-166.07968
-188.46043,-161.85612
-165.19604,-141.84052
-167.86967,-144.05768
-184.68607,-158.66602
-183.26454,-157.37526
-193.82979,-166.41003
-190.75949,-163.97037
-169.5566,-145.77713
-154.27461,-132.49464
-140.95464,-121.26412
-180.88412,-155.17876
-172.00717,-147.72932
-217.82117,-186.861
-169.61484,-145.44875
-188.95808,-162.40807
-198.06108,-170.00209
-192.89565,-165.51936
-173.18973,-148.69223
