grain_R,grain_asp
-148.63013,-127.41503
-195.41075,-167.6191
-170.26079,-145.90346
-152.93552,-131.0251
-155.28526,-132.81718
-159.75487,-137.22215
-200.98334,-172.60037
-161.94702,-138.48503
-176.06398,-150.72873
-178.87305,-153.43323
-161.72685,-138.68251
-196.15063,-168.32626
-175.53384,-150.48567
-174.43806,-149.66864
-189.51704,-162.54773
-150.88414,-129.24904
-166.08936,-142.54819
-193.4949,-166.04039
