grain_R,grain_asp
-198.74811,-170.94171
-212.8213,-182.83232
-170.86908,-146.78287
-162.59018,-139.54578
-198.78267,-170.78961
-185.28188,-159.1198
-159.14243,-136.68083
-165.67303,-142.26305
-165.4295,-141.85924
-197.15164,-169.44797
-167.12422,-143.52895
-192.56723,-165.50389
-187.64163,-161.31061
-191.99756,-164.76369
-204.39175,-175.61855
-181.79442,-156.16937
-195.91902,-168.4969
-214.22781,-184.21262
-178.53078,-153.33945
-156.18744,-134.25946
-182.43619,-156.55959
-195.8184,-168.23477
-188.80318,-162.42047
-254.28049,-218.49838
-165.32385,-142.15529
-182.55876,-156.94519
-229.08908,-196.78409
-220.6051,-189.5139
-236.3972,-203.21068
-152.05476,-130.83705
-241.6523,-207.62878
-198.63635,-170.77689
-189.39453,-162.74576
-183.33179,-157.41681
-170.51323,-146.45985
-178.58412,-153.40584
-184.36716,-158.23965
-172.93797,-148.53069
-170.7039,-146.67802
-179.67331,-154.58842
-194.10034,-166.70734
-140.32713,-120.48581
-150.4784,-129.02037
-174.64519,-149.84904
-189.81606,-163.1016
-240.2779,-206.37804
-211.85974,-182.08597
-177.92505,-152.7601
-168.76921,-144.87294
-161.33551,-138.32487
-169.58934,-145.69514
-200.50745,-172.33507
-200.9651,-172.52806
-183.30963,-157.45773
-198.5328,-170.71841
-200.71109,-172.51836
-148.53572,-127.40609
-205.7179,-176.63585
-186.24446,-159.69598
-159.88698,-137.47813
-175.57507,-150.85963
-201.42918,-173.44443
-190.57237,-163.68193
-195.04147,-167.54799
-215.66058,-184.87198
-210.99893,-181.48878
-196.70627,-169.03418
-188.6458,-162.13379
-176.83255,-152.00636
-190.11403,-163.17319
-167.77676,-144.07625
-152.6091,-131.08478
-183.17201,-157.54512
-190.80898,-164.00807
-156.59975,-134.59195
-156.50432,-134.49048
-189.9826,-163.25269
-158.61958,-136.10124
-164.9348,-141.69154
-207.43567,-178.04135
-187.70483,-161.3634
-189.94536,-163.28362
-195.9643,-168.28671
-209.87785,-180.26936
-184.89703,-158.60658
-188.736,-162.28255
-170.61058,-146.57866
-164.53682,-141.12157
-184.50314,-158.47675
-200.17043,-171.92603
-185.6935,-159.47374
-194.64798,-167.37999
-178.18492,-152.81798
-178.51021,-153.40363
-216.05002,-185.37141
-161.87614,-139.13908
-170.41261,-146.48601
-200.70374,-172.60391
-158.89873,-136.42982
-185.48279,-159.14383
-199.54266,-171.65692
-181.96169,-156.28656
-184.98273,-158.8251
-190.2396,-163.4446
-193.97614,-166.60245
-193.06686,-165.73152
-205.06589,-176.4971
-161.0877,-138.41176
-223.1856,-191.52129
-185.99736,-159.90529
-171.10886,-146.96257
-179.77393,-154.491
-151.48224,-130.14647
-182.42406,-156.72943
-181.69199,-156.28377
-229.73666,-197.39232
-181.27179,-155.79706
-162.83952,-139.87506
-196.98793,-169.2652
-193.34338,-166.19525
-165.13152,-141.78162
-205.39798,-176.47725
-176.97073,-152.06908
-196.299,-168.62607
-173.62964,-149.19577
-212.29498,-182.18623
-207.30522,-178.03716
-224.35056,-192.67717
-181.44193,-156.0073
-196.42772,-168.63757
-199.45366,-171.25761
-185.06642,-159.33582
-190.0946,-163.22084
-166.29819,-143.04224
-204.96342,-176.04967
-206.797,-177.58159
-170.09691,-146.06296
-172.83424,-148.39572
-155.42148,-133.29056
-172.50452,-148.01257
-202.75482,-174.35846
-187.62158,-161.30188
-251.9049,-216.62589
-195.0531,-167.7633
-185.9508,-159.73196
-191.68877,-164.64172
-163.04294,-140.0554
-177.76245,-152.9569
-177.93279,-152.93893
-222.23933,-190.81895
-188.39342,-161.93599
-207.06345,-177.87932
-148.61954,-127.55653
-183.19727,-157.00114
-210.67398,-180.84767
-203.65218,-175.16628
-175.31326,-150.70976
-191.29602,-164.7073
-177.007,-152.12238
-186.25401,-160.04158
-213.24144,-183.56848
-170.11707,-146.29843
-176.43599,-151.5192
-189.01237,-162.38722
-175.4671,-151.02373
-170.97427,-146.96648
-190.04872,-163.14351
-209.72826,-180.12909
-165.8764,-142.50313
-203.29913,-174.81772
-164.44011,-141.25502
-169.69171,-145.56464
-190.96321,-164.03955
-212.79456,-182.59486
-159.9081,-137.19876
-220.2845,-189.18298
-185.19765,-159.12474
-163.32954,-140.24239
-168.0933,-144.52899
-193.43843,-166.25314
-216.04327,-185.68892
-151.26967,-129.99753
-177.03923,-151.85379
-206.65259,-177.58087
-195.17671,-167.60551
-150.29477,-128.76668
-170.25063,-146.03888
-187.96227,-161.42061
-189.69757,-163.04012
-188.17676,-161.88936
-227.85408,-195.9483
-166.64345,-143.02667
-183.45215,-157.65355
-189.54825,-162.56554
-177.03815,-152.13141
-174.60817,-149.98466
-181.20447,-155.91057
-182.3879,-156.52635
-176.21544,-151.19241
-180.52678,-155.00534
-197.28087,-169.86916
-203.24504,-174.74107
-172.1576,-148.19214
-171.43736,-147.35173
-188.33328,-161.63278
-180.67918,-155.34886
-172.21355,-147.83015
-177.7191,-152.5787
-234.7524,-201.57852
-179.71942,-154.36632
-179.64455,-154.46933
-189.2368,-162.63864
-211.19907,-181.35551
-216.62086,-185.89687
-192.75162,-165.69624
-190.20256,-163.37596
-225.63472,-193.81784
-182.8754,-157.19574
-234.24893,-200.92023
-178.8422,-153.62573
-264.89688,-227.61897
-147.52217,-126.76895
-191.62057,-164.84879
-173.93855,-149.37383
-175.07614,-150.47707
-183.73466,-158.02457
-211.17119,-181.44946
-214.37437,-184.19083
-161.9929,-139.27357
-230.87772,-198.40953
-215.65005,-184.92757
-195.73755,-168.12012
-168.48857,-144.83838
-193.65712,-166.17773
-153.91077,-132.1127
-190.3214,-163.61899
-188.3624,-161.84775
-194.78236,-167.4012
-173.21054,-149.04298
-159.36841,-136.87358
-206.48712,-177.16666
-174.51373,-149.83084
-212.73376,-182.65137
-168.6451,-145.04987
-166.85863,-143.40729
-186.74763,-160.70439
-188.73381,-162.17763
-174.20729,-149.50136
-192.7246,-165.35591
-168.81961,-145.0246
-216.79056,-186.2573
-225.35664,-193.68608
-189.83382,-163.20982
-208.3405,-179.16255
-183.75816,-157.83551
-156.17976,-134.03804
-174.89037,-150.43134
-176.42558,-151.61337
-217.00667,-186.67795
-156.33304,-134.24103
-209.83115,-180.4171
-158.7445,-136.50137
-183.14507,-157.08875
-219.30225,-188.66756
-262.40268,-225.44405
-177.33022,-152.28395
-190.20651,-163.52916
-177.57295,-152.51715
-191.62909,-164.62352
-167.40471,-143.82185
-179.1516,-153.89055
-178.75554,-153.38971
-165.71518,-142.35641
-191.8395,-164.63538
-172.93637,-148.72948
-191.11867,-164.26529
-170.47598,-146.53088
-201.80418,-173.54343
-184.8968,-158.86995
-193.5514,-166.25073
-185.348,-159.15941
-216.34727,-185.93929
-160.61758,-137.87527
-180.62248,-155.02527
-239.81621,-206.06912
-163.5124,-140.60803
-185.3481,-159.05772
-180.17651,-154.45477
-169.81288,-145.76164
-163.15921,-140.07558
-189.68282,-162.97884
-207.11568,-178.04378
-173.5716,-149.09422
-199.12727,-170.93558
-234.23999,-201.03664
-175.44754,-150.86345
-194.14645,-166.95482
-158.26451,-135.91676
-206.08803,-177.27878
-186.51118,-160.36502
-163.15804,-140.28539
-218.22223,-187.6355
-208.92665,-179.5373
-181.65294,-155.96542
-171.48999,-147.19385
-199.33716,-171.22527
-171.16551,-147.33167
-203.37181,-174.87943
-206.6294,-177.48509
-174.20468,-149.58733
-157.68045,-135.63847
-175.28636,-150.52164
-166.82068,-143.41312
-186.9351,-160.63194
-155.00284,-133.02277
-188.0217,-161.43573
-189.4978,-162.86383
-177.1,-152.11626
-189.06685,-162.29086
-169.05046,-145.11168
-154.77727,-133.11624
-192.38159,-165.65077
-173.16718,-148.76447
-227.1148,-195.08014
-199.04935,-171.10693
-155.9567,-134.16483
-205.72162,-176.68953
-170.43994,-146.20418
-184.65671,-158.63437
-188.51086,-161.62172
-157.34853,-135.0763
-223.14201,-191.71838
-190.76733,-163.80457
-205.52618,-176.40941
-164.37459,-141.25003
-179.27583,-154.05061
-187.22272,-160.69336
-175.91115,-150.95216
-143.05672,-122.88853
-171.40825,-147.26794
-176.76701,-151.93826
-172.39496,-147.86389
-225.12843,-193.5084
-195.64607,-168.23828
-183.9851,-158.1082
-204.39111,-175.61072
-221.06236,-189.79205
-195.42142,-167.52545
-233.78499,-200.622
-191.4834,-164.54674
-173.4971,-149.05235
-184.32137,-158.34648
-171.45834,-147.3974
-216.858,-186.3488
-144.63306,-124.14218
-217.99355,-187.4359
-182.17535,-156.54971
-205.20422,-176.46167
-184.55829,-158.6442
-231.96683,-199.34486
-153.73318,-132.00996
-174.56932,-149.90047
-205.94646,-177.03282
-247.76567,-213.07867
-208.76175,-179.32732
-169.56923,-145.59352
-188.75378,-162.447
-142.57954,-122.68683
-158.09322,-135.7661
-218.34172,-187.86722
-206.6266,-177.52185
-200.75125,-172.43683
-173.83601,-149.49321
-198.54332,-170.66608
-201.61061,-173.04454
-208.31223,-179.03325
-171.9626,-147.95149
-258.855,-222.15562
-167.00745,-143.43323
-170.83308,-146.76184
-192.4174,-165.24709
-206.0052,-177.02443
-182.23283,-156.61531
-174.01598,-149.3084
-189.25266,-162.38841
-233.05391,-199.99919
-149.96457,-128.77695
-219.17407,-188.24295
-185.0985,-159.06671
-200.02025,-171.72025
-207.05615,-177.98505
-198.70155,-170.46933
-166.81668,-143.32533
-169.18472,-145.37788
-217.91968,-186.76595
-208.34198,-178.94951
-197.90189,-170.28726
-186.7114,-160.11195
-163.04324,-140.30893
-205.08412,-175.97827
-164.7484,-141.55365
-201.14758,-173.06255
-177.27214,-152.30634
-149.55257,-128.28139
-213.86424,-183.63232
-171.55376,-147.31989
-149.71672,-128.50984
-177.09102,-152.13931
-172.74197,-148.58632
-180.85057,-155.77696
-190.42293,-163.42674
-174.42561,-149.99747
-177.85188,-152.96736
-169.98521,-146.02457
-238.04234,-204.60384
-212.88147,-182.88882
-184.30714,-158.5191
-177.41942,-152.6693
-174.57257,-150.06268
-162.86443,-139.7616
-200.73744,-172.31302
-155.92418,-134.11491
-155.65338,-133.77203
-177.70987,-152.64775
-183.6606,-157.5945
-194.94511,-167.37868
-169.27292,-145.504
-198.04808,-170.30849
-202.60178,-174.02832
-153.2313,-131.46411
-179.40042,-153.98825
-203.7245,-175.07927
-228.66885,-196.2734
-213.96223,-183.59114
-204.10062,-175.33821
-180.09152,-154.66415
-175.71931,-150.856
-138.30624,-118.53233
-189.50958,-162.69922
-163.96762,-140.83301
-193.20593,-166.0679
-200.60555,-172.43755
-195.14365,-167.5072
-179.0313,-153.60876
-179.73274,-154.38574
-195.83707,-168.42166
-154.20107,-132.22064
-162.89505,-139.90543
-164.4786,-141.4172
-167.40404,-143.65158
-152.2655,-130.84192
-178.44293,-153.37088
-170.18797,-146.12819
-185.93372,-159.78137
-171.94026,-147.74632
-191.80272,-164.60475
-212.15558,-182.09398
-188.01642,-161.66194
-238.29893,-204.6706
-204.68845,-175.8254
-152.9365,-131.5281
-210.9648,-181.22868
-204.68988,-175.95023
-227.0764,-194.74954
-186.79831,-160.64488
-201.1515,-172.78647
-216.57735,-185.95093
-174.75053,-150.11024
-199.41623,-171.20482
-168.47488,-144.55278
-198.91978,-170.85011
-192.46518,-165.61133
-189.99115,-163.47311
-187.90036,-161.3053
-193.07362,-165.67783
-213.89365,-183.88899
-209.35626,-180.10983
-159.40459,-136.52681
-193.16995,-165.65814
-195.68428,-168.13525
-172.14067,-147.70076
-160.38084,-137.94296
-176.92677,-151.87502
-178.28407,-153.236
-161.81947,-138.99808
-163.9538,-140.81328
-182.56334,-156.52519
-186.90047,-160.57571
-182.91644,-156.87956
-183.38258,-157.6046
-171.62326,-147.34895
-148.6447,-127.688095
-170.85664,-146.74199
-187.95453,-161.62024
-185.72874,-159.2813
-192.37802,-165.23247
-152.00877,-130.44888
-150.35818,-129.18286
-191.22508,-164.36232
-208.85042,-179.16052
-187.99406,-161.61206
-211.0308,-181.48856
-186.74315,-160.31369
-208.82552,-179.42908
-189.50237,-162.76062
-186.93748,-160.57721
-174.60687,-150.0407
-181.12259,-155.67534
-177.36542,-152.26694
-158.35754,-136.197
-182.05554,-156.44412
-159.65475,-137.11012
-185.9297,-159.82156
-203.18459,-174.67628
-185.52025,-159.31248
-206.9796,-178.05511
-202.58495,-174.11568
-164.62686,-141.43922
-128.85008,-110.873436
-159.9591,-137.46762
-181.24277,-155.3265
-179.06567,-153.93404
-154.38766,-132.50241
-190.85359,-163.9267
-163.99393,-140.84001
-205.83504,-176.67847
-244.81082,-210.5015
-163.9903,-140.7252
-198.80014,-170.82822
-168.17493,-144.3065
-181.53818,-155.80032
-184.79526,-158.8702
-163.57445,-140.43788
-175.21626,-150.55629
-156.98991,-134.74907
-166.98541,-143.39024
-181.07324,-155.50359
-194.06487,-166.658
-201.18608,-172.83968
-188.07204,-161.47282
-172.34143,-147.90793
-172.81311,-148.4589
-228.3314,-196.07106
-154.0972,-132.31342
-190.81177,-163.71112
-178.0492,-153.00554
-161.5834,-139.00668
-191.93358,-164.55435
-174.82127,-150.46599
-203.74332,-175.04951
-175.65823,-150.89552
-178.57628,-153.3456
-165.6092,-142.31339
-164.33173,-141.2175
-209.95543,-180.3381
-174.02898,-149.6117
-197.3843,-169.42413
-193.36166,-165.94743
-194.17824,-166.80447
